997,984,18984.945864,6,KERNEL_ENQUEUE,23,25,0,0
998,0,18985.032927,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
999,998,18985.173617,3,READ_BUFFER
1000,996,18985.235144,1,OPENCL_API_CALL,20
1001,0,18985.266257,2,OPENCL_API_CALL,15
1002,0,18985.307234,6,KERNEL_ENQUEUE,23,24,1,0
1003,1001,18985.347910,2,OPENCL_API_CALL,15
1004,0,18985.352290,1,OPENCL_API_CALL,17
1005,1004,18985.356167,1,OPENCL_API_CALL,17
1006,0,18985.359900,1,OPENCL_API_CALL,17
1007,1006,18985.362680,1,OPENCL_API_CALL,17
1008,0,18985.366460,2,OPENCL_API_CALL,18
1009,1008,18985.375637,2,OPENCL_API_CALL,18
1010,0,18985.378757,1,OPENCL_API_CALL,19
1011,1010,18985.382454,1,OPENCL_API_CALL,19
1012,0,18985.384807,1,OPENCL_API_CALL,19
1013,1012,18985.393734,1,OPENCL_API_CALL,19
1014,0,18985.395634,1,OPENCL_API_CALL,20
1015,1002,19157.521976,6,KERNEL_ENQUEUE,23,25,0,0
1016,0,19157.639936,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1017,1016,19157.799512,3,READ_BUFFER
1018,1014,19157.830962,1,OPENCL_API_CALL,20
1019,0,19157.857016,2,OPENCL_API_CALL,15
1020,0,19157.895119,6,KERNEL_ENQUEUE,23,24,1,0
1021,1019,19157.935142,2,OPENCL_API_CALL,15
1022,0,19157.939326,1,OPENCL_API_CALL,17
1023,1022,19157.944012,1,OPENCL_API_CALL,17
1024,0,19157.947766,1,OPENCL_API_CALL,17
1025,1024,19157.949976,1,OPENCL_API_CALL,17
1026,0,19157.953839,2,OPENCL_API_CALL,18
1027,1026,19157.962296,2,OPENCL_API_CALL,18
1028,0,19157.965282,1,OPENCL_API_CALL,19
1029,1028,19157.968959,1,OPENCL_API_CALL,19
1030,0,19157.971352,1,OPENCL_API_CALL,19
1031,1030,19157.973226,1,OPENCL_API_CALL,19
1032,0,19157.974792,1,OPENCL_API_CALL,20
1033,1020,19330.228580,6,KERNEL_ENQUEUE,23,25,0,0
1034,0,19330.315850,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1035,1034,19330.454723,3,READ_BUFFER
1036,1032,19330.528357,1,OPENCL_API_CALL,20
1037,0,19330.559873,2,OPENCL_API_CALL,15
1038,0,19330.601523,6,KERNEL_ENQUEUE,23,24,1,0
1039,1037,19330.642957,2,OPENCL_API_CALL,15
1040,0,19330.647260,1,OPENCL_API_CALL,17
1041,1040,19330.651490,1,OPENCL_API_CALL,17
1042,0,19330.655260,1,OPENCL_API_CALL,17
1043,1042,19330.664320,1,OPENCL_API_CALL,17
1044,0,19330.668500,2,OPENCL_API_CALL,18
1045,1044,19330.677480,2,OPENCL_API_CALL,18
1046,0,19330.680677,1,OPENCL_API_CALL,19
1047,1046,19330.684347,1,OPENCL_API_CALL,19
1048,0,19330.686790,1,OPENCL_API_CALL,19
1049,1048,19330.689060,1,OPENCL_API_CALL,19
1050,0,19330.690647,1,OPENCL_API_CALL,20
1051,1038,19502.872071,6,KERNEL_ENQUEUE,23,25,0,0
1052,0,19502.959404,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1053,1052,19503.098097,3,READ_BUFFER
1054,1050,19503.159497,1,OPENCL_API_CALL,20
1055,0,19503.191297,2,OPENCL_API_CALL,15
1056,0,19503.233897,6,KERNEL_ENQUEUE,23,24,1,0
1057,1055,19503.275427,2,OPENCL_API_CALL,15
1058,0,19503.279937,1,OPENCL_API_CALL,17
1059,1058,19503.284047,1,OPENCL_API_CALL,17
1060,0,19503.287701,1,OPENCL_API_CALL,17
1061,1060,19503.289784,1,OPENCL_API_CALL,17
1062,0,19503.293541,2,OPENCL_API_CALL,18
1063,1062,19503.301784,2,OPENCL_API_CALL,18
1064,0,19503.304897,1,OPENCL_API_CALL,19
1065,1064,19503.308527,1,OPENCL_API_CALL,19
1066,0,19503.311084,1,OPENCL_API_CALL,19
1067,1066,19503.313411,1,OPENCL_API_CALL,19
1068,0,19503.315217,1,OPENCL_API_CALL,20
1069,1056,19675.512484,6,KERNEL_ENQUEUE,23,25,0,0
1070,0,19675.599651,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1071,1070,19675.738627,3,READ_BUFFER
1072,1068,19675.800091,1,OPENCL_API_CALL,20
1073,0,19675.831591,2,OPENCL_API_CALL,15
1074,0,19675.879461,6,KERNEL_ENQUEUE,23,24,1,0
1075,1073,19675.920987,2,OPENCL_API_CALL,15
1076,0,19675.925437,1,OPENCL_API_CALL,17
1077,1076,19675.929631,1,OPENCL_API_CALL,17
1078,0,19675.933334,1,OPENCL_API_CALL,17
1079,1078,19675.936047,1,OPENCL_API_CALL,17
1080,0,19675.939907,2,OPENCL_API_CALL,18
1081,1080,19675.948487,2,OPENCL_API_CALL,18
1082,0,19675.951547,1,OPENCL_API_CALL,19
1083,1082,19675.955267,1,OPENCL_API_CALL,19
1084,0,19675.957701,1,OPENCL_API_CALL,19
1085,1084,19675.960137,1,OPENCL_API_CALL,19
1086,0,19675.961811,1,OPENCL_API_CALL,20
1087,1074,19848.065367,6,KERNEL_ENQUEUE,23,25,0,0
1088,0,19848.153090,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1089,1088,19848.291177,3,READ_BUFFER
1090,1086,19848.351637,1,OPENCL_API_CALL,20
1091,0,19848.382844,2,OPENCL_API_CALL,15
1092,0,19848.425324,6,KERNEL_ENQUEUE,23,24,1,0
1093,1091,19848.466320,2,OPENCL_API_CALL,15
1094,0,19848.470504,1,OPENCL_API_CALL,17
1095,1094,19848.474834,1,OPENCL_API_CALL,17
1096,0,19848.478674,1,OPENCL_API_CALL,17
1097,1096,19848.481264,1,OPENCL_API_CALL,17
1098,0,19848.485160,2,OPENCL_API_CALL,18
1099,1098,19848.493307,2,OPENCL_API_CALL,18
1100,0,19848.496377,1,OPENCL_API_CALL,19
1101,1100,19848.499697,1,OPENCL_API_CALL,19
1102,0,19848.502207,1,OPENCL_API_CALL,19
1103,1102,19848.504834,1,OPENCL_API_CALL,19
1104,0,19848.506550,1,OPENCL_API_CALL,20
1105,1092,20020.707145,6,KERNEL_ENQUEUE,23,25,0,0
1106,0,20020.794099,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1107,1106,20020.936295,3,READ_BUFFER
1108,1104,20020.998162,1,OPENCL_API_CALL,20
1109,0,20021.029359,2,OPENCL_API_CALL,15
1110,0,20021.070515,6,KERNEL_ENQUEUE,23,24,1,0
1111,1109,20021.112075,2,OPENCL_API_CALL,15
1112,0,20021.116279,1,OPENCL_API_CALL,17
1113,1112,20021.120159,1,OPENCL_API_CALL,17
1114,0,20021.124025,1,OPENCL_API_CALL,17
1115,1114,20021.126119,1,OPENCL_API_CALL,17
1116,0,20021.129775,2,OPENCL_API_CALL,18
1117,1116,20021.138122,2,OPENCL_API_CALL,18
1118,0,20021.141065,1,OPENCL_API_CALL,19
1119,1118,20021.144589,1,OPENCL_API_CALL,19
1120,0,20021.146939,1,OPENCL_API_CALL,19
1121,1120,20021.148905,1,OPENCL_API_CALL,19
1122,0,20021.150572,1,OPENCL_API_CALL,20
1123,1110,20193.353890,6,KERNEL_ENQUEUE,23,25,0,0
1124,0,20193.441647,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1125,1124,20193.581564,3,READ_BUFFER
1126,1122,20193.641800,1,OPENCL_API_CALL,20
1127,0,20193.704310,2,OPENCL_API_CALL,15
1128,0,20193.748017,6,KERNEL_ENQUEUE,23,24,1,0
1129,1127,20193.792047,2,OPENCL_API_CALL,15
1130,0,20193.796744,1,OPENCL_API_CALL,17
1131,1130,20193.800894,1,OPENCL_API_CALL,17
1132,0,20193.804640,1,OPENCL_API_CALL,17
1133,1132,20193.806900,1,OPENCL_API_CALL,17
1134,0,20193.810664,2,OPENCL_API_CALL,18
1135,1134,20193.818417,2,OPENCL_API_CALL,18
1136,0,20193.828024,1,OPENCL_API_CALL,19
1137,1136,20193.831777,1,OPENCL_API_CALL,19
1138,0,20193.834224,1,OPENCL_API_CALL,19
1139,1138,20193.836577,1,OPENCL_API_CALL,19
1140,0,20193.838300,1,OPENCL_API_CALL,20
1141,1128,20366.075300,6,KERNEL_ENQUEUE,23,25,0,0
1142,0,20366.173030,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1143,1142,20366.314310,3,READ_BUFFER
1144,1140,20366.376573,1,OPENCL_API_CALL,20
1145,0,20366.407580,2,OPENCL_API_CALL,15
1146,0,20366.448824,6,KERNEL_ENQUEUE,23,24,1,0
1147,1145,20366.489807,2,OPENCL_API_CALL,15
1148,0,20366.494094,1,OPENCL_API_CALL,17
1149,1148,20366.497914,1,OPENCL_API_CALL,17
1150,0,20366.501580,1,OPENCL_API_CALL,17
1151,1150,20366.504320,1,OPENCL_API_CALL,17
1152,0,20366.508074,2,OPENCL_API_CALL,18
1153,1152,20366.516367,2,OPENCL_API_CALL,18
1154,0,20366.519647,1,OPENCL_API_CALL,19
1155,1154,20366.523294,1,OPENCL_API_CALL,19
1156,0,20366.526080,1,OPENCL_API_CALL,19
1157,1156,20366.528140,1,OPENCL_API_CALL,19
1158,0,20366.529740,1,OPENCL_API_CALL,20
1159,1146,20538.707910,6,KERNEL_ENQUEUE,23,25,0,0
1160,0,20538.795274,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1161,1160,20538.934710,3,READ_BUFFER
1162,1158,20538.994430,1,OPENCL_API_CALL,20
1163,0,20539.025940,2,OPENCL_API_CALL,15
1164,0,20539.069004,6,KERNEL_ENQUEUE,23,24,1,0
1165,1163,20539.116330,2,OPENCL_API_CALL,15
1166,0,20539.120917,1,OPENCL_API_CALL,17
1167,1166,20539.125240,1,OPENCL_API_CALL,17
1168,0,20539.129110,1,OPENCL_API_CALL,17
1169,1168,20539.131737,1,OPENCL_API_CALL,17
1170,0,20539.135564,2,OPENCL_API_CALL,18
1171,1170,20539.144034,2,OPENCL_API_CALL,18
1172,0,20539.147104,1,OPENCL_API_CALL,19
1173,1172,20539.150800,1,OPENCL_API_CALL,19
1174,0,20539.153097,1,OPENCL_API_CALL,19
1175,1174,20539.155450,1,OPENCL_API_CALL,19
1176,0,20539.157144,1,OPENCL_API_CALL,20
1177,1164,20711.268784,6,KERNEL_ENQUEUE,23,25,0,0
1178,0,20711.356551,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1179,1178,20711.497358,3,READ_BUFFER
1180,1176,20711.560955,1,OPENCL_API_CALL,20
1181,0,20711.592635,2,OPENCL_API_CALL,15
1182,0,20711.633765,6,KERNEL_ENQUEUE,23,24,1,0
1183,1181,20711.675801,2,OPENCL_API_CALL,15
1184,0,20711.680235,1,OPENCL_API_CALL,17
1185,1184,20711.684351,1,OPENCL_API_CALL,17
1186,0,20711.688258,1,OPENCL_API_CALL,17
1187,1186,20711.690775,1,OPENCL_API_CALL,17
1188,0,20711.694501,2,OPENCL_API_CALL,18
1189,1188,20711.702915,2,OPENCL_API_CALL,18
1190,0,20711.705948,1,OPENCL_API_CALL,19
1191,1190,20711.709008,1,OPENCL_API_CALL,19
1192,0,20711.711385,1,OPENCL_API_CALL,19
1193,1192,20711.713655,1,OPENCL_API_CALL,19
1194,0,20711.715281,1,OPENCL_API_CALL,20
1195,1182,20883.910270,6,KERNEL_ENQUEUE,23,25,0,0
1196,0,20883.998120,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1197,1196,20884.137910,3,READ_BUFFER
1198,1194,20884.199603,1,OPENCL_API_CALL,20
1199,0,20884.230770,2,OPENCL_API_CALL,15
1200,0,20884.274196,6,KERNEL_ENQUEUE,23,24,1,0
1201,1199,20884.314796,2,OPENCL_API_CALL,15
1202,0,20884.319220,1,OPENCL_API_CALL,17
1203,1202,20884.323620,1,OPENCL_API_CALL,17
1204,0,20884.327383,1,OPENCL_API_CALL,17
1205,1204,20884.330113,1,OPENCL_API_CALL,17
1206,0,20884.333900,2,OPENCL_API_CALL,18
1207,1206,20884.342133,2,OPENCL_API_CALL,18
1208,0,20884.345133,1,OPENCL_API_CALL,19
1209,1208,20884.348346,1,OPENCL_API_CALL,19
1210,0,20884.350626,1,OPENCL_API_CALL,19
1211,1210,20884.353010,1,OPENCL_API_CALL,19
1212,0,20884.354786,1,OPENCL_API_CALL,20
1213,1200,21056.557357,6,KERNEL_ENQUEUE,23,25,0,0
1214,0,21056.644730,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1215,1214,21056.787227,3,READ_BUFFER
1216,1212,21056.849973,1,OPENCL_API_CALL,20
1217,0,21056.881147,2,OPENCL_API_CALL,15
1218,0,21056.922227,6,KERNEL_ENQUEUE,23,24,1,0
1219,1217,21056.962873,2,OPENCL_API_CALL,15
1220,0,21056.967367,1,OPENCL_API_CALL,17
1221,1220,21056.971763,1,OPENCL_API_CALL,17
1222,0,21056.975633,1,OPENCL_API_CALL,17
1223,1222,21056.978170,1,OPENCL_API_CALL,17
1224,0,21056.981953,2,OPENCL_API_CALL,18
1225,1224,21056.997720,2,OPENCL_API_CALL,18
1226,0,21057.000963,1,OPENCL_API_CALL,19
1227,1226,21057.004577,1,OPENCL_API_CALL,19
1228,0,21057.006963,1,OPENCL_API_CALL,19
1229,1228,21057.009327,1,OPENCL_API_CALL,19
1230,0,21057.011030,1,OPENCL_API_CALL,20
1231,1218,21229.110876,6,KERNEL_ENQUEUE,23,25,0,0
1232,0,21229.199553,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1233,1232,21229.340183,3,READ_BUFFER
1234,1230,21229.402133,1,OPENCL_API_CALL,20
1235,0,21229.433130,2,OPENCL_API_CALL,15
1236,0,21229.476333,6,KERNEL_ENQUEUE,23,24,1,0
1237,1235,21229.518220,2,OPENCL_API_CALL,15
1238,0,21229.522820,1,OPENCL_API_CALL,17
1239,1238,21229.526946,1,OPENCL_API_CALL,17
1240,0,21229.530740,1,OPENCL_API_CALL,17
1241,1240,21229.533233,1,OPENCL_API_CALL,17
1242,0,21229.537076,2,OPENCL_API_CALL,18
1243,1242,21229.545276,2,OPENCL_API_CALL,18
1244,0,21229.548250,1,OPENCL_API_CALL,19
1245,1244,21229.552033,1,OPENCL_API_CALL,19
1246,0,21229.554400,1,OPENCL_API_CALL,19
1247,1246,21229.557156,1,OPENCL_API_CALL,19
1248,0,21229.558830,1,OPENCL_API_CALL,20
1249,1236,21401.650701,6,KERNEL_ENQUEUE,23,25,0,0
1250,0,21401.754351,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1251,1250,21401.898458,3,READ_BUFFER
1252,1248,21401.962018,1,OPENCL_API_CALL,20
1253,0,21401.993058,2,OPENCL_API_CALL,15
1254,0,21402.033928,6,KERNEL_ENQUEUE,23,24,1,0
1255,1253,21402.082011,2,OPENCL_API_CALL,15
1256,0,21402.086611,1,OPENCL_API_CALL,17
1257,1256,21402.090868,1,OPENCL_API_CALL,17
1258,0,21402.094795,1,OPENCL_API_CALL,17
1259,1258,21402.097348,1,OPENCL_API_CALL,17
1260,0,21402.101131,2,OPENCL_API_CALL,18
1261,1260,21402.110378,2,OPENCL_API_CALL,18
1262,0,21402.113455,1,OPENCL_API_CALL,19
1263,1262,21402.116985,1,OPENCL_API_CALL,19
1264,0,21402.119355,1,OPENCL_API_CALL,19
1265,1264,21402.121655,1,OPENCL_API_CALL,19
1266,0,21402.123418,1,OPENCL_API_CALL,20
1267,1254,21574.317712,6,KERNEL_ENQUEUE,23,25,0,0
1268,0,21574.405603,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1269,1268,21574.549349,3,READ_BUFFER
1270,1266,21574.610603,1,OPENCL_API_CALL,20
1271,0,21574.642089,2,OPENCL_API_CALL,15
1272,0,21574.685579,6,KERNEL_ENQUEUE,23,24,1,0
1273,1271,21574.728269,2,OPENCL_API_CALL,15
1274,0,21574.732839,1,OPENCL_API_CALL,17
1275,1274,21574.736956,1,OPENCL_API_CALL,17
1276,0,21574.740636,1,OPENCL_API_CALL,17
1277,1276,21574.742706,1,OPENCL_API_CALL,17
1278,0,21574.746389,2,OPENCL_API_CALL,18
1279,1278,21574.754946,2,OPENCL_API_CALL,18
1280,0,21574.758023,1,OPENCL_API_CALL,19
1281,1280,21574.768059,1,OPENCL_API_CALL,19
1282,0,21574.770759,1,OPENCL_API_CALL,19
1283,1282,21574.773083,1,OPENCL_API_CALL,19
1284,0,21574.774773,1,OPENCL_API_CALL,20
1285,1272,21747.036264,6,KERNEL_ENQUEUE,23,25,0,0
1286,0,21747.124061,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1287,1286,21747.266767,3,READ_BUFFER
1288,1284,21747.334791,1,OPENCL_API_CALL,20
1289,0,21747.365704,2,OPENCL_API_CALL,15
1290,0,21747.409877,6,KERNEL_ENQUEUE,23,24,1,0
1291,1289,21747.450967,2,OPENCL_API_CALL,15
1292,0,21747.455267,1,OPENCL_API_CALL,17
1293,1292,21747.467497,1,OPENCL_API_CALL,17
1294,0,21747.472031,1,OPENCL_API_CALL,17
1295,1294,21747.474621,1,OPENCL_API_CALL,17
1296,0,21747.478454,2,OPENCL_API_CALL,18
1297,1296,21747.487814,2,OPENCL_API_CALL,18
1298,0,21747.497824,1,OPENCL_API_CALL,19
1299,1298,21747.506557,1,OPENCL_API_CALL,19
1300,0,21747.509567,1,OPENCL_API_CALL,19
1301,1300,21747.511614,1,OPENCL_API_CALL,19
1302,0,21747.513241,1,OPENCL_API_CALL,20
1303,1290,21919.671789,6,KERNEL_ENQUEUE,23,25,0,0
1304,0,21919.759786,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1305,1304,21919.901309,3,READ_BUFFER
1306,1302,21919.962833,1,OPENCL_API_CALL,20
1307,0,21919.994063,2,OPENCL_API_CALL,15
1308,0,21920.037143,6,KERNEL_ENQUEUE,23,24,1,0
1309,1307,21920.077773,2,OPENCL_API_CALL,15
1310,0,21920.082273,1,OPENCL_API_CALL,17
1311,1310,21920.086259,1,OPENCL_API_CALL,17
1312,0,21920.090116,1,OPENCL_API_CALL,17
1313,1312,21920.092179,1,OPENCL_API_CALL,17
1314,0,21920.096089,2,OPENCL_API_CALL,18
1315,1314,21920.105069,2,OPENCL_API_CALL,18
1316,0,21920.108113,1,OPENCL_API_CALL,19
1317,1316,21920.111686,1,OPENCL_API_CALL,19
1318,0,21920.114243,1,OPENCL_API_CALL,19
1319,1318,21920.116603,1,OPENCL_API_CALL,19
1320,0,21920.118329,1,OPENCL_API_CALL,20
1321,1308,22092.316011,6,KERNEL_ENQUEUE,23,25,0,0
1322,0,22092.403901,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1323,1322,22092.545411,3,READ_BUFFER
1324,1320,22092.610054,1,OPENCL_API_CALL,20
1325,0,22092.641234,2,OPENCL_API_CALL,15
1326,0,22092.683021,6,KERNEL_ENQUEUE,23,24,1,0
1327,1325,22092.732228,2,OPENCL_API_CALL,15
1328,0,22092.736748,1,OPENCL_API_CALL,17
1329,1328,22092.740948,1,OPENCL_API_CALL,17
1330,0,22092.744844,1,OPENCL_API_CALL,17
1331,1330,22092.747411,1,OPENCL_API_CALL,17
1332,0,22092.751184,2,OPENCL_API_CALL,18
1333,1332,22092.760484,2,OPENCL_API_CALL,18
1334,0,22092.763521,1,OPENCL_API_CALL,19
1335,1334,22092.767221,1,OPENCL_API_CALL,19
1336,0,22092.769524,1,OPENCL_API_CALL,19
1337,1336,22092.771781,1,OPENCL_API_CALL,19
1338,0,22092.773538,1,OPENCL_API_CALL,20
1339,1326,22264.956802,6,KERNEL_ENQUEUE,23,25,0,0
1340,0,22265.054296,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1341,1340,22265.199909,3,READ_BUFFER
1342,1338,22265.260402,1,OPENCL_API_CALL,20
1343,0,22265.291769,2,OPENCL_API_CALL,15
1344,0,22265.334356,6,KERNEL_ENQUEUE,23,24,1,0
1345,1343,22265.375943,2,OPENCL_API_CALL,15
1346,0,22265.380403,1,OPENCL_API_CALL,17
1347,1346,22265.384433,1,OPENCL_API_CALL,17
1348,0,22265.388073,1,OPENCL_API_CALL,17
1349,1348,22265.390133,1,OPENCL_API_CALL,17
1350,0,22265.393859,2,OPENCL_API_CALL,18
1351,1350,22265.401949,2,OPENCL_API_CALL,18
1352,0,22265.405046,1,OPENCL_API_CALL,19
1353,1352,22265.408686,1,OPENCL_API_CALL,19
1354,0,22265.410959,1,OPENCL_API_CALL,19
1355,1354,22265.412856,1,OPENCL_API_CALL,19
1356,0,22265.421359,1,OPENCL_API_CALL,20
1357,1344,22437.653850,6,KERNEL_ENQUEUE,23,25,0,0
1358,0,22437.772417,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1359,1358,22437.912477,3,READ_BUFFER
1360,1356,22437.977494,1,OPENCL_API_CALL,20
1361,0,22438.008990,2,OPENCL_API_CALL,15
1362,0,22438.050590,6,KERNEL_ENQUEUE,23,24,1,0
1363,1361,22438.090890,2,OPENCL_API_CALL,15
1364,0,22438.095247,1,OPENCL_API_CALL,17
1365,1364,22438.099300,1,OPENCL_API_CALL,17
1366,0,22438.103027,1,OPENCL_API_CALL,17
1367,1366,22438.105807,1,OPENCL_API_CALL,17
1368,0,22438.109610,2,OPENCL_API_CALL,18
1369,1368,22438.118477,2,OPENCL_API_CALL,18
1370,0,22438.121417,1,OPENCL_API_CALL,19
1371,1370,22438.125314,1,OPENCL_API_CALL,19
1372,0,22438.127634,1,OPENCL_API_CALL,19
1373,1372,22438.129950,1,OPENCL_API_CALL,19
1374,0,22438.131910,1,OPENCL_API_CALL,20
1375,1362,22610.232096,6,KERNEL_ENQUEUE,23,25,0,0
1376,0,22610.320370,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1377,1376,22610.462713,3,READ_BUFFER
1378,1374,22610.522813,1,OPENCL_API_CALL,20
1379,0,22610.554630,2,OPENCL_API_CALL,15
1380,0,22610.597406,6,KERNEL_ENQUEUE,23,24,1,0
1381,1379,22610.640203,2,OPENCL_API_CALL,15
1382,0,22610.644556,1,OPENCL_API_CALL,17
1383,1382,22610.648766,1,OPENCL_API_CALL,17
1384,0,22610.652586,1,OPENCL_API_CALL,17
1385,1384,22610.654443,1,OPENCL_API_CALL,17
1386,0,22610.665290,2,OPENCL_API_CALL,18
1387,1386,22610.674006,2,OPENCL_API_CALL,18
1388,0,22610.677153,1,OPENCL_API_CALL,19
1389,1388,22610.680960,1,OPENCL_API_CALL,19
1390,0,22610.683556,1,OPENCL_API_CALL,19
1391,1390,22610.686253,1,OPENCL_API_CALL,19
1392,0,22610.687990,1,OPENCL_API_CALL,20
1393,1380,22782.850284,6,KERNEL_ENQUEUE,23,25,0,0
1394,0,22782.938841,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1395,1394,22783.076841,3,READ_BUFFER
1396,1392,22783.140981,1,OPENCL_API_CALL,20
1397,0,22783.172051,2,OPENCL_API_CALL,15
1398,0,22783.213791,6,KERNEL_ENQUEUE,23,24,1,0
1399,1397,22783.254108,2,OPENCL_API_CALL,15
1400,0,22783.258498,1,OPENCL_API_CALL,17
1401,1400,22783.262358,1,OPENCL_API_CALL,17
1402,0,22783.266228,1,OPENCL_API_CALL,17
1403,1402,22783.268641,1,OPENCL_API_CALL,17
1404,0,22783.272504,2,OPENCL_API_CALL,18
1405,1404,22783.281404,2,OPENCL_API_CALL,18
1406,0,22783.284374,1,OPENCL_API_CALL,19
1407,1406,22783.287968,1,OPENCL_API_CALL,19
1408,0,22783.290268,1,OPENCL_API_CALL,19
1409,1408,22783.292508,1,OPENCL_API_CALL,19
1410,0,22783.294228,1,OPENCL_API_CALL,20
1411,1398,22955.513975,6,KERNEL_ENQUEUE,23,25,0,0
1412,0,22955.602785,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1413,1412,22955.736232,3,READ_BUFFER
1414,1410,22955.806215,1,OPENCL_API_CALL,20
1415,0,22955.837675,2,OPENCL_API_CALL,15
1416,0,22955.880722,6,KERNEL_ENQUEUE,23,24,1,0
1417,1415,22955.929662,2,OPENCL_API_CALL,15
1418,0,22955.934219,1,OPENCL_API_CALL,17
1419,1418,22955.938499,1,OPENCL_API_CALL,17
1420,0,22955.942355,1,OPENCL_API_CALL,17
1421,1420,22955.944819,1,OPENCL_API_CALL,17
1422,0,22955.948545,2,OPENCL_API_CALL,18
1423,1422,22955.957492,2,OPENCL_API_CALL,18
1424,0,22955.960535,1,OPENCL_API_CALL,19
1425,1424,22955.964235,1,OPENCL_API_CALL,19
1426,0,22955.966642,1,OPENCL_API_CALL,19
1427,1426,22955.968975,1,OPENCL_API_CALL,19
1428,0,22955.970645,1,OPENCL_API_CALL,20
1429,1416,23128.159522,6,KERNEL_ENQUEUE,23,25,0,0
1430,0,23128.246989,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1431,1430,23128.384042,3,READ_BUFFER
1432,1428,23128.447579,1,OPENCL_API_CALL,20
1433,0,23128.479395,2,OPENCL_API_CALL,15
1434,0,23128.520659,6,KERNEL_ENQUEUE,23,24,1,0
1435,1433,23128.561876,2,OPENCL_API_CALL,15
1436,0,23128.566396,1,OPENCL_API_CALL,17
1437,1436,23128.570222,1,OPENCL_API_CALL,17
1438,0,23128.574069,1,OPENCL_API_CALL,17
1439,1438,23128.576756,1,OPENCL_API_CALL,17
1440,0,23128.580606,2,OPENCL_API_CALL,18
1441,1440,23128.589406,2,OPENCL_API_CALL,18
1442,0,23128.592306,1,OPENCL_API_CALL,19
1443,1442,23128.602622,1,OPENCL_API_CALL,19
1444,0,23128.605219,1,OPENCL_API_CALL,19
1445,1444,23128.607496,1,OPENCL_API_CALL,19
1446,0,23128.609272,1,OPENCL_API_CALL,20
1447,1434,23300.795745,6,KERNEL_ENQUEUE,23,25,0,0
1448,0,23300.883862,3,READ_BUFFER,8226,0x3d000,16,0x7f1e4d277700
1449,1448,23301.018758,3,READ_BUFFER
1450,1446,23301.078818,1,OPENCL_API_CALL,20
1451,0,23301.109985,2,OPENCL_API_CALL,15
1452,0,23301.153002,6,KERNEL_ENQUEUE,23,24,1,0
1453,1451,23301.193975,2,OPENCL_API_CALL,15
1454,0,23301.198228,1,OPENCL_API_CALL,17
1455,1454,23301.202725,1,OPENCL_API_CALL,17
1456,0,23301.206555,1,OPENCL_API_CALL,17
1457,1456,23301.208508,1,OPENCL_API_CALL,17
1458,0,23301.212378,2,OPENCL_API_CALL,18
1459,1458,23301.220812,2,OPENCL_API_CALL,18
1460,0,23301.223828,1,OPENCL_API_CALL,19
1461,1460,23301.227638,1,OPENCL_API_CALL,19
1462,0,23301.230172,1,OPENCL_API_CALL,19
1463,1462,23301.232632,1,OPENCL_API_CALL,19
1464,0,23301.234382,1,OPENCL_API_CALL,20
1465,1452,23473.359115,6,KERNEL_ENQUEUE,23,25,0,0
1466,0,23473.447028,3,READ_BUFFER,8226,0x3d000,16,0x7f1e45278700
1467,1466,23473.591612,3,READ_BUFFER
1468,1464,23473.654685,1,OPENCL_API_CALL,20
1469,0,23473.703515,2,OPENCL_API_CALL,15
1470,0,23473.745222,6,KERNEL_ENQUEUE,23,24,1,0
1471,1469,23473.787155,2,OPENCL_API_CALL,15
1472,0,23473.791665,1,OPENCL_API_CALL,17
1473,1472,23473.801955,1,OPENCL_API_CALL,17
1474,0,23473.806058,1,OPENCL_API_CALL,17
1475,1474,23473.808518,1,OPENCL_API_CALL,17
1476,0,23473.812375,2,OPENCL_API_CALL,18
1477,1476,23473.821835,2,OPENCL_API_CALL,18
1478,0,23473.824952,1,OPENCL_API_CALL,19
